fecha_hora,real,pred
2026-01-23 10:00:00,196.7875,192.80012706901167
2026-01-23 11:00:00,196.7875,192.3909304478263
2026-01-23 12:00:00,196.7875,192.696176782821
2026-01-23 13:00:00,196.7875,195.85953849950056
2026-01-23 14:00:00,196.7875,205.52092772825034
2026-01-23 15:00:00,207.7875,203.442489662325
2026-01-23 16:00:00,211.3075,209.61589135219143
2026-01-23 17:00:00,211.3075,197.3616412739517
2026-01-23 18:00:00,211.7875,222.99398166595955
2026-01-23 19:00:00,220.7875,235.26198876864697
2026-01-23 20:00:00,211.7875,208.35212151436394
2026-01-23 21:00:00,220.7875,204.11029821982217
2026-01-23 22:00:00,211.7875,214.89770386923348
2026-01-23 23:00:00,211.3075,210.26429070470653
2026-01-24 00:00:00,236.7244,200.67135567735392
2026-01-24 01:00:00,231.7244,236.58832701761102
2026-01-24 02:00:00,201.7244,236.48647510354348
2026-01-24 03:00:00,201.7244,239.47284229554234
2026-01-24 04:00:00,201.7244,235.56824269246582
2026-01-24 05:00:00,201.7244,213.8353369830867
2026-01-24 06:00:00,201.7244,205.5580295397837
2026-01-24 07:00:00,201.7244,204.5264954576849
2026-01-24 08:00:00,201.7244,203.71314796422436
2026-01-24 09:00:00,201.7244,204.39334099892466
2026-01-24 10:00:00,201.7244,195.61880924337794
2026-01-24 11:00:00,201.7244,202.15506677219332
2026-01-24 12:00:00,201.7244,205.08893254540413
2026-01-24 13:00:00,201.7244,200.13270371341778
2026-01-24 14:00:00,201.7244,188.3904384366664
2026-01-24 15:00:00,201.7244,187.27294309232303
2026-01-24 16:00:00,206.7244,190.05006949439635
2026-01-24 17:00:00,211.7244,200.74889579677995
2026-01-24 18:00:00,241.9144,194.63144618055395
2026-01-24 19:00:00,241.9144,205.10687675262466
2026-01-24 20:00:00,241.9144,183.6818259460743
2026-01-24 21:00:00,211.7244,216.43416382073553
2026-01-24 22:00:00,211.7244,224.05983042974714
2026-01-24 23:00:00,241.9144,229.58111245303516
2026-01-25 00:00:00,227.85962,222.2145250321228
2026-01-25 01:00:00,227.85962,229.3896121511396
2026-01-25 02:00:00,227.85962,232.80998304754237
2026-01-25 03:00:00,227.85962,228.53398566460223
2026-01-25 04:00:00,227.85962,225.085058200298
2026-01-25 05:00:00,227.85962,200.81045100083008
2026-01-25 06:00:00,227.85962,183.18263810819766
2026-01-25 07:00:00,217.92962,168.18835770398596
2026-01-25 08:00:00,217.92962,166.52661608107252
2026-01-25 09:00:00,217.85962,160.51894390851072
2026-01-25 10:00:00,217.85962,157.7630114901692
2026-01-25 11:00:00,217.85962,163.73234477872694
2026-01-25 12:00:00,217.85962,178.47770949793883
2026-01-25 13:00:00,217.85962,180.1297826762997
2026-01-25 14:00:00,217.92962,166.743205182059
2026-01-25 15:00:00,217.92962,169.88458202963795
2026-01-25 16:00:00,217.92962,175.92500233933853
2026-01-25 17:00:00,227.85962,192.84223188802386
2026-01-25 18:00:00,253.85962,207.0680015944636
2026-01-25 19:00:00,253.85962,234.95565876637795
2026-01-25 20:00:00,253.85962,226.76358207590619
2026-01-25 21:00:00,253.85962,222.1260339980012
2026-01-25 22:00:00,232.85962,230.12409157244608
2026-01-25 23:00:00,232.85962,243.83036267120556
2026-01-26 00:00:00,235.5724,208.97371163461335
2026-01-26 01:00:00,235.5724,242.64040940710467
2026-01-26 02:00:00,230.5724,240.38683533824653
2026-01-26 03:00:00,230.5724,239.96475160394326
2026-01-26 04:00:00,230.5724,245.82715531044477
2026-01-26 05:00:00,235.5724,249.68516854954242
2026-01-26 06:00:00,248.5724,258.83076072798553
2026-01-26 07:00:00,235.5724,258.8009912621818
2026-01-26 08:00:00,235.5724,259.8196062966459
2026-01-26 09:00:00,235.5724,252.75785227829132
2026-01-26 10:00:00,235.5724,256.398927285119
2026-01-26 11:00:00,235.5724,257.8277756279956
2026-01-26 12:00:00,235.5724,258.7169726153941
2026-01-26 13:00:00,235.5724,264.7177848190137
2026-01-26 14:00:00,248.5724,281.0432446158054
2026-01-26 15:00:00,248.5724,284.8848582750761
2026-01-26 16:00:00,248.5724,286.2029892657849
2026-01-26 17:00:00,252.5724,284.31495792826865
2026-01-26 18:00:00,291.5234,318.90456035615586
2026-01-26 19:00:00,291.5234,396.99704002474846
2026-01-26 20:00:00,291.5234,319.2103320313787
2026-01-26 21:00:00,291.5234,291.4901517730477
2026-01-26 22:00:00,252.5724,261.3512465728207
2026-01-26 23:00:00,248.5724,268.4545321392644
2026-01-27 00:00:00,259.32244,248.8214327502056
2026-01-27 01:00:00,254.32244,256.9134648588563
2026-01-27 02:00:00,254.32244,258.70108983070315
2026-01-27 03:00:00,254.32244,258.0534281211163
2026-01-27 04:00:00,259.32244,263.22635337616094
2026-01-27 05:00:00,259.32244,267.73778987619374
2026-01-27 06:00:00,259.32244,270.34371638409345
2026-01-27 07:00:00,259.32244,263.17288878185894
2026-01-27 08:00:00,259.32244,262.16195894822863
2026-01-27 09:00:00,259.32244,258.8451737362095
2026-01-27 10:00:00,259.32244,265.48016071780455
2026-01-27 11:00:00,259.32244,262.7552245860086
2026-01-27 12:00:00,259.32244,256.7600831381863
2026-01-27 13:00:00,259.32244,260.6329675860291
2026-01-27 14:00:00,265.32244,272.32342743758704
2026-01-27 15:00:00,265.32244,283.22883640888057
2026-01-27 16:00:00,267.65544,283.4548488967642
2026-01-27 17:00:00,267.65544,287.6133324272243
2026-01-27 18:00:00,267.65544,339.9454662359033
2026-01-27 19:00:00,285.32244,404.4560686511361
2026-01-27 20:00:00,267.65544,332.3057911646264
2026-01-27 21:00:00,267.65544,296.96251981955567
2026-01-27 22:00:00,265.32244,263.4009664434119
2026-01-27 23:00:00,259.32244,257.1169794897365
2026-01-28 00:00:00,253.93714,269.153616464755
2026-01-28 01:00:00,253.93714,253.8848563323787
2026-01-28 02:00:00,253.93714,252.300662403648
2026-01-28 03:00:00,253.93714,245.79662005681328
2026-01-28 04:00:00,253.93714,257.23952401391006
2026-01-28 05:00:00,254.86714,259.3229411934354
2026-01-28 06:00:00,254.86714,261.4608377764784
2026-01-28 07:00:00,254.86714,255.85781280308777
2026-01-28 08:00:00,253.93714,251.66014515511867
2026-01-28 09:00:00,253.93714,246.8521218421167
2026-01-28 10:00:00,254.86714,249.64574926176266
2026-01-28 11:00:00,254.86714,251.63382943176316
2026-01-28 12:00:00,254.86714,252.41301110002988
2026-01-28 13:00:00,254.86714,262.09503398278764
2026-01-28 14:00:00,261.93714,260.10974701858106
2026-01-28 15:00:00,261.93714,264.2639911811027
2026-01-28 16:00:00,264.93714,265.21681822587027
2026-01-28 17:00:00,264.93714,265.1283077838515
2026-01-28 18:00:00,264.93714,285.37208495316565
2026-01-28 19:00:00,266.93714,367.37035399012046
2026-01-28 20:00:00,264.93714,298.10582397552884
2026-01-28 21:00:00,264.93714,271.35852236083116
2026-01-28 22:00:00,264.93714,269.4641553436985
2026-01-28 23:00:00,254.86714,269.2062884043455
2026-01-29 00:00:00,242.61517,248.436011838965
2026-01-29 01:00:00,242.61517,248.35800230179137
2026-01-29 02:00:00,242.61517,252.2847000304811
2026-01-29 03:00:00,242.61517,249.14146475410342
2026-01-29 04:00:00,242.61517,256.4443811557683
2026-01-29 05:00:00,242.73817,262.3365802668058
2026-01-29 06:00:00,242.73817,258.5114436838635
2026-01-29 07:00:00,242.73817,256.86794689377626
2026-01-29 08:00:00,242.61517,256.4703589646284
2026-01-29 09:00:00,242.61517,248.37984427203614
2026-01-29 10:00:00,242.73817,250.64665205333782
2026-01-29 11:00:00,242.73817,255.2507435306344
2026-01-29 12:00:00,242.61517,256.5501047978231
2026-01-29 13:00:00,242.73817,263.35380523769834
2026-01-29 14:00:00,242.73817,269.66037926302147
2026-01-29 15:00:00,242.73817,268.7951083723936
2026-01-29 16:00:00,255.61517,276.0928792530683
2026-01-29 17:00:00,255.61517,277.77799126045454
2026-01-29 18:00:00,255.61517,277.0220121801342
2026-01-29 19:00:00,264.61517,351.61080136813035
2026-01-29 20:00:00,255.61517,276.9575316479883
2026-01-29 21:00:00,255.61517,281.23282075492256
2026-01-29 22:00:00,255.61517,275.31506092540604
2026-01-29 23:00:00,242.73817,260.70098920939074
2026-01-30 00:00:00,108.3633,234.24083253960205
2026-01-30 01:00:00,112.4993,139.58278424788602
2026-01-30 02:00:00,112.4993,145.6497097356168
2026-01-30 03:00:00,113.9533,147.84248054563534
2026-01-30 04:00:00,113.9533,165.30216226726046
2026-01-30 05:00:00,247.0863,188.2434520462281
2026-01-30 06:00:00,247.0863,196.90584663970628
2026-01-30 07:00:00,247.0863,195.9865441617573
2026-01-30 08:00:00,166.9633,193.02771050818188
2026-01-30 09:00:00,114.9663,192.80604591710582
2026-01-30 10:00:00,247.0863,200.99871072021753
2026-01-30 11:00:00,247.0863,205.165917505029
2026-01-30 12:00:00,113.9533,199.84662047612903
2026-01-30 13:00:00,247.0863,205.4300141461184
2026-01-30 14:00:00,247.0863,223.41582272637112
2026-01-30 15:00:00,251.9633,218.75932321109343
2026-01-30 16:00:00,251.9633,229.2943126355465
2026-01-30 17:00:00,251.9633,222.43721940740653
2026-01-30 18:00:00,256.9633,246.41726524605122
2026-01-30 19:00:00,251.9633,260.65330571817447
2026-01-30 20:00:00,251.9633,237.08133445471145
2026-01-30 21:00:00,251.9633,229.00108731431845
2026-01-30 22:00:00,247.0863,228.88594994966346
2026-01-30 23:00:00,247.0863,205.02115135041873
2026-01-31 00:00:00,208.1695,174.89486295711254
2026-01-31 01:00:00,208.1695,205.1375691991279
2026-01-31 02:00:00,208.1695,190.4222853248251
2026-01-31 03:00:00,208.1695,198.94294058907957
2026-01-31 04:00:00,208.1695,194.63156326620668
2026-01-31 05:00:00,208.1695,214.9031027787637
2026-01-31 06:00:00,208.1695,204.3888556596612
2026-01-31 07:00:00,208.1695,201.97456889558842
2026-01-31 08:00:00,208.1695,186.1755071842607
2026-01-31 09:00:00,208.1695,183.22854419330562
2026-01-31 10:00:00,208.1695,204.8611243415052
2026-01-31 11:00:00,208.1695,220.77820287886584
2026-01-31 12:00:00,208.1695,187.19016821338215
2026-01-31 13:00:00,208.1695,223.6738153135939
2026-01-31 14:00:00,208.1695,207.7030140319355
2026-01-31 15:00:00,208.1695,208.95463610129661
2026-01-31 16:00:00,218.6695,213.75222018491377
2026-01-31 17:00:00,218.6695,227.44175967273515
2026-01-31 18:00:00,218.7925,230.92756840075893
2026-01-31 19:00:00,218.7925,229.01169970456522
2026-01-31 20:00:00,218.6695,212.06243967655013
2026-01-31 21:00:00,218.6695,234.92738081304046
2026-01-31 22:00:00,218.6695,240.9197728030954
2026-01-31 23:00:00,208.1695,242.17452805804152
2026-02-01 00:00:00,165.00424,188.26314693486518
2026-02-01 01:00:00,165.00424,168.46282435547016
2026-02-01 02:00:00,165.00424,178.3771926090963
2026-02-01 03:00:00,165.00424,166.60248355015625
2026-02-01 04:00:00,165.00424,167.02448394381318
2026-02-01 05:00:00,165.00424,174.4265712501414
2026-02-01 06:00:00,122.36124,163.1653554666166
2026-02-01 07:00:00,124.98524,151.75937683306103
2026-02-01 08:00:00,165.00424,139.5380184802138
2026-02-01 09:00:00,165.00424,131.2095243829441
2026-02-01 10:00:00,165.00424,151.03866047521797
2026-02-01 11:00:00,165.00424,158.0306070786212
2026-02-01 12:00:00,165.00424,139.91071546745914
2026-02-01 13:00:00,165.00424,167.77715941380515
2026-02-01 14:00:00,165.00424,161.10487261058617
2026-02-01 15:00:00,165.00424,160.15145581442923
2026-02-01 16:00:00,165.00424,171.3058098677876
2026-02-01 17:00:00,165.00424,187.15114099482525
2026-02-01 18:00:00,215.50424,207.1101546491795
2026-02-01 19:00:00,215.50424,218.71588278205923
2026-02-01 20:00:00,215.50424,219.5674667348003
2026-02-01 21:00:00,215.50424,213.3016703004186
2026-02-01 22:00:00,190.50424,215.93725795024446
2026-02-01 23:00:00,165.00424,203.21029803722834
2026-02-02 00:00:00,105.56538,167.5214960721926
2026-02-02 01:00:00,105.56538,115.91353618766516
2026-02-02 02:00:00,105.56538,111.49816538249621
2026-02-02 03:00:00,105.56538,110.07392430549177
2026-02-02 04:00:00,105.56538,128.8616901780365
2026-02-02 05:00:00,109.70438,159.78651342656417
2026-02-02 06:00:00,111.06838,163.61576309361658
2026-02-02 07:00:00,111.06838,172.65820513435938
2026-02-02 08:00:00,109.70438,180.24304700596238
2026-02-02 09:00:00,109.70438,181.90808829713828
2026-02-02 10:00:00,111.06838,190.49619591400398
2026-02-02 11:00:00,111.06838,194.14181218285623
2026-02-02 12:00:00,109.70438,191.39321967920736
2026-02-02 13:00:00,111.06838,195.58863831327034
2026-02-02 14:00:00,111.06838,218.0070718315724
2026-02-02 15:00:00,194.33438,220.561092081916
2026-02-02 16:00:00,194.33438,225.8136556516011
2026-02-02 17:00:00,194.33438,221.6035616060629
2026-02-02 18:00:00,204.21138,293.44161919486703
2026-02-02 19:00:00,204.21138,363.2735820733874
2026-02-02 20:00:00,204.21138,285.8654664713307
2026-02-02 21:00:00,194.33438,239.71102916826015
2026-02-02 22:00:00,194.33438,197.5577678371588
2026-02-02 23:00:00,111.06838,178.67869395854774
2026-02-03 00:00:00,119.29749,138.71826623009366
2026-02-03 01:00:00,119.29749,115.04073897572147
2026-02-03 02:00:00,119.29749,112.222175982036
2026-02-03 03:00:00,119.29749,112.46759284576477
2026-02-03 04:00:00,119.29749,117.52019375771538
2026-02-03 05:00:00,119.29749,141.61970983358057
2026-02-03 06:00:00,119.29749,142.55477695108362
2026-02-03 07:00:00,119.29749,150.06171794885088
2026-02-03 08:00:00,119.29849,149.96437407926294
2026-02-03 09:00:00,119.29749,154.38225817009516
2026-02-03 10:00:00,119.29749,166.53517558165925
2026-02-03 11:00:00,119.29749,163.56753571560722
2026-02-03 12:00:00,119.29749,150.13829698454578
2026-02-03 13:00:00,119.29749,149.28504500667793
2026-02-03 14:00:00,123.43349,164.07265310034012
2026-02-03 15:00:00,123.43449,203.35171196158538
2026-02-03 16:00:00,126.43949,210.06967678429862
2026-02-03 17:00:00,187.94349,213.24496692662223
2026-02-03 18:00:00,187.94349,283.54643457145187
2026-02-03 19:00:00,187.94349,350.5396013351169
2026-02-03 20:00:00,187.94349,268.68720673324424
2026-02-03 21:00:00,187.94349,205.7685683082199
2026-02-03 22:00:00,124.80049,177.4225448439928
2026-02-03 23:00:00,123.43349,121.13582939352096
2026-02-04 00:00:00,120.65612,139.60218034208322
2026-02-04 01:00:00,120.65512,113.01743826127723
2026-02-04 02:00:00,120.65512,111.4342219131085
2026-02-04 03:00:00,120.65512,99.65245232744437
2026-02-04 04:00:00,120.75212,108.02103493516032
2026-02-04 05:00:00,143.24912,126.2042071013518
2026-02-04 06:00:00,143.24912,132.97782055844033
2026-02-04 07:00:00,143.24912,138.97503065798745
2026-02-04 08:00:00,120.65612,134.10437266893126
2026-02-04 09:00:00,115.24912,134.62348999234496
2026-02-04 10:00:00,120.65512,138.36993203188854
2026-02-04 11:00:00,120.65512,143.04975734365524
2026-02-04 12:00:00,120.65512,134.68615726144452
2026-02-04 13:00:00,143.24912,139.88486376616885
2026-02-04 14:00:00,143.24912,146.19451980382087
2026-02-04 15:00:00,162.99512,166.69243073518354
2026-02-04 16:00:00,162.99512,164.3010456117591
2026-02-04 17:00:00,173.99512,188.2924944290085
2026-02-04 18:00:00,173.99512,222.78773289544674
2026-02-04 19:00:00,203.89512,309.4202731409109
2026-02-04 20:00:00,173.99512,226.98267708488228
2026-02-04 21:00:00,173.99512,179.05255661351495
2026-02-04 22:00:00,162.99512,145.72239367054243
2026-02-04 23:00:00,162.99512,133.41926189713692
2026-02-05 00:00:00,116.19335,129.13456305604177
2026-02-05 01:00:00,116.19335,117.1847240540687
2026-02-05 02:00:00,116.19335,121.84235188040857
2026-02-05 03:00:00,116.19335,113.65713324693822
2026-02-05 04:00:00,116.19335,121.08067718006859
2026-02-05 05:00:00,121.69635,144.69785959317923
2026-02-05 06:00:00,123.83935,145.89812814189284
2026-02-05 07:00:00,123.83935,152.29000966217578
2026-02-05 08:00:00,121.59935,146.21969517553697
2026-02-05 09:00:00,116.19335,140.44906082623498
2026-02-05 10:00:00,116.19335,141.64149723579555
2026-02-05 11:00:00,121.59935,148.45600954048626
2026-02-05 12:00:00,121.59935,141.37323327945865
2026-02-05 13:00:00,121.60035,153.49817037691219
2026-02-05 14:00:00,142.95035,165.74100185406508
2026-02-05 15:00:00,142.95035,172.55303440628762
2026-02-05 16:00:00,143.83935,182.71321265662934
2026-02-05 17:00:00,143.83935,195.02767316706016
2026-02-05 18:00:00,143.83935,211.31563211720035
2026-02-05 19:00:00,204.83935,298.0851062178275
2026-02-05 20:00:00,143.83935,202.27125702614404
2026-02-05 21:00:00,143.83935,193.83135786467471
2026-02-05 22:00:00,142.95035,164.8842095018965
2026-02-05 23:00:00,142.95035,154.04207151698768
2026-02-06 00:00:00,121.47377,113.97619229600383
2026-02-06 01:00:00,121.47377,130.54841675784462
2026-02-06 02:00:00,121.47377,128.09294365163208
2026-02-06 03:00:00,121.37777,128.81659697437908
2026-02-06 04:00:00,121.47377,133.652592590837
2026-02-06 05:00:00,129.61677,145.15653115870327
2026-02-06 06:00:00,129.61677,151.11526336166958
2026-02-06 07:00:00,129.61677,156.21580623676238
2026-02-06 08:00:00,129.61677,142.89336027246907
2026-02-06 09:00:00,129.61677,135.17943668948226
2026-02-06 10:00:00,129.61677,148.06834490618397
2026-02-06 11:00:00,129.61677,150.57492995102942
2026-02-06 12:00:00,129.61677,133.1500457924127
2026-02-06 13:00:00,129.61677,145.42955443957612
2026-02-06 14:00:00,129.61677,170.2683990302452
2026-02-06 15:00:00,129.61677,172.52704158566846
2026-02-06 16:00:00,129.61677,176.3727403117763
2026-02-06 17:00:00,129.61677,163.59851349368182
2026-02-06 18:00:00,144.72777,199.09700761786252
2026-02-06 19:00:00,144.72777,226.75431998555143
2026-02-06 20:00:00,144.72777,179.2666771919675
2026-02-06 21:00:00,144.72777,167.0489633719149
2026-02-06 22:00:00,129.61677,165.41026327776433
2026-02-06 23:00:00,129.61677,154.42519580772728
2026-02-07 00:00:00,114.18896,144.80488534554047
2026-02-07 01:00:00,114.18896,116.13393778306508
2026-02-07 02:00:00,114.18896,117.29789009561182
2026-02-07 03:00:00,114.18896,118.07240082155283
2026-02-07 04:00:00,114.18896,117.19214194346421
2026-02-07 05:00:00,114.18896,115.50343670411573
2026-02-07 06:00:00,114.18896,114.38215711314061
2026-02-07 07:00:00,114.18896,122.13059884901317
2026-02-07 08:00:00,114.18896,118.58434941303557
2026-02-07 09:00:00,114.18896,124.31851389855983
2026-02-07 10:00:00,114.18896,117.59540618338707
2026-02-07 11:00:00,114.18896,128.11647312991897
2026-02-07 12:00:00,114.18896,123.36864745982209
2026-02-07 13:00:00,114.18896,115.85438124110678
2026-02-07 14:00:00,114.18896,115.04686884213567
2026-02-07 15:00:00,114.18896,108.13305738190658
2026-02-07 16:00:00,114.18896,113.46046504164119
2026-02-07 17:00:00,117.18896,122.7598443888158
2026-02-07 18:00:00,117.18896,148.64463742354246
2026-02-07 19:00:00,117.18896,150.60988813953526
2026-02-07 20:00:00,117.18896,126.62977000926799
2026-02-07 21:00:00,117.18896,136.54727240240183
2026-02-07 22:00:00,114.68896,132.93535440933846
2026-02-07 23:00:00,114.18896,131.54328961655014
2026-02-08 00:00:00,109.22942,118.07839078227875
2026-02-08 01:00:00,109.22942,115.1605511185987
2026-02-08 02:00:00,109.22942,119.2699570712761
2026-02-08 03:00:00,109.22942,113.01092032739264
2026-02-08 04:00:00,109.22942,112.28777966529461
2026-02-08 05:00:00,109.22942,97.37724426638974
2026-02-08 06:00:00,109.22942,80.26507697832349
2026-02-08 07:00:00,103.82342,68.00141754346123
2026-02-08 08:00:00,103.82342,67.23988998764798
2026-02-08 09:00:00,103.82342,65.49154666363128
2026-02-08 10:00:00,103.82342,65.3843233184252
2026-02-08 11:00:00,103.82342,73.24305056450376
2026-02-08 12:00:00,103.82342,83.54760287463182
2026-02-08 13:00:00,103.82342,82.82774281738668
2026-02-08 14:00:00,103.82342,75.25745544241008
2026-02-08 15:00:00,109.22942,75.37175037691759
2026-02-08 16:00:00,110.66942,82.4362448255884
2026-02-08 17:00:00,110.66942,96.66767459574754
