fecha_hora,real,pred
2026-01-23 11:00:00,196.7875,190.37277705936393
2026-01-23 12:00:00,196.7875,188.80383591656343
2026-01-23 13:00:00,196.7875,189.12940290546686
2026-01-23 14:00:00,196.7875,196.11330487727963
2026-01-23 15:00:00,207.7875,197.04529175225545
2026-01-23 16:00:00,211.3075,199.75069049317653
2026-01-23 17:00:00,211.3075,203.04805544939248
2026-01-23 18:00:00,211.7875,212.08936539844603
2026-01-23 19:00:00,220.7875,213.9791639033375
2026-01-23 20:00:00,211.7875,201.6843561072206
2026-01-23 21:00:00,220.7875,202.7823857750618
2026-01-23 22:00:00,211.7875,203.49803920543818
2026-01-23 23:00:00,211.3075,197.51583916188463
2026-01-24 00:00:00,236.7244,196.71069321114243
2026-01-24 01:00:00,231.7244,237.04595484166077
2026-01-24 02:00:00,201.7244,236.71515845017112
2026-01-24 03:00:00,201.7244,236.66146878997043
2026-01-24 04:00:00,201.7244,236.71734179433255
2026-01-24 05:00:00,201.7244,236.58968993985798
2026-01-24 06:00:00,201.7244,236.43978556074222
2026-01-24 07:00:00,201.7244,224.85782309531453
2026-01-24 08:00:00,201.7244,219.96962968027714
2026-01-24 09:00:00,201.7244,215.5020371140634
2026-01-24 10:00:00,201.7244,211.7303980845535
2026-01-24 11:00:00,201.7244,213.30225459995907
2026-01-24 12:00:00,201.7244,211.90231054194504
2026-01-24 13:00:00,201.7244,212.4843456076425
2026-01-24 14:00:00,201.7244,215.60534584982642
2026-01-24 15:00:00,201.7244,219.3402310498636
2026-01-24 16:00:00,206.7244,222.56985374950386
2026-01-24 17:00:00,211.7244,225.45434933714506
2026-01-24 18:00:00,241.9144,226.9519055041973
2026-01-24 19:00:00,241.9144,226.75944464357244
2026-01-24 20:00:00,241.9144,222.09975769234708
2026-01-24 21:00:00,211.7244,229.84167147226827
2026-01-24 22:00:00,211.7244,230.2992540849704
2026-01-24 23:00:00,241.9144,230.77397584045298
2026-01-25 00:00:00,227.85962,230.70246166093352
2026-01-25 01:00:00,227.85962,228.0280461898882
2026-01-25 02:00:00,227.85962,227.85713527906017
2026-01-25 03:00:00,227.85962,227.67218462811098
2026-01-25 04:00:00,227.85962,227.16586613535782
2026-01-25 05:00:00,227.85962,226.55706240954436
2026-01-25 06:00:00,227.85962,226.4931978028464
2026-01-25 07:00:00,217.92962,222.27625324735376
2026-01-25 08:00:00,217.92962,221.85109174960417
2026-01-25 09:00:00,217.85962,214.55604258348632
2026-01-25 10:00:00,217.85962,213.5935447849276
2026-01-25 11:00:00,217.85962,214.4698947218079
2026-01-25 12:00:00,217.85962,211.82375892698943
2026-01-25 13:00:00,217.85962,213.23499289299764
2026-01-25 14:00:00,217.92962,217.0958784788972
2026-01-25 15:00:00,217.92962,215.79545862793333
2026-01-25 16:00:00,217.92962,218.815393657562
2026-01-25 17:00:00,227.85962,228.33774810153955
2026-01-25 18:00:00,253.85962,244.5762415612556
2026-01-25 19:00:00,253.85962,249.6586416656747
2026-01-25 20:00:00,253.85962,240.0673017126736
2026-01-25 21:00:00,253.85962,226.08036488212292
2026-01-25 22:00:00,232.85962,229.42974953040672
2026-01-25 23:00:00,232.85962,233.2535327435683
2026-01-26 00:00:00,235.5724,225.4486226157403
2026-01-26 01:00:00,235.5724,235.73253384218708
2026-01-26 02:00:00,230.5724,235.56795693149903
2026-01-26 03:00:00,230.5724,234.6348144205682
2026-01-26 04:00:00,230.5724,235.55851445783395
2026-01-26 05:00:00,235.5724,235.45947945762316
2026-01-26 06:00:00,248.5724,237.40021532865222
2026-01-26 07:00:00,235.5724,237.5169480049762
2026-01-26 08:00:00,235.5724,236.88137891868593
2026-01-26 09:00:00,235.5724,226.0233147116645
2026-01-26 10:00:00,235.5724,235.18433339263356
2026-01-26 11:00:00,235.5724,232.08548485961518
2026-01-26 12:00:00,235.5724,231.88262967209994
2026-01-26 13:00:00,235.5724,233.59551346270342
2026-01-26 14:00:00,248.5724,239.18333242148333
2026-01-26 15:00:00,248.5724,238.26886644023136
2026-01-26 16:00:00,248.5724,240.69263344559224
2026-01-26 17:00:00,252.5724,244.06795346203796
2026-01-26 18:00:00,291.5234,261.8737580181087
2026-01-26 19:00:00,291.5234,265.8947918891414
2026-01-26 20:00:00,291.5234,254.18700012018246
2026-01-26 21:00:00,291.5234,250.80379222879174
2026-01-26 22:00:00,252.5724,239.04494877103693
2026-01-26 23:00:00,248.5724,239.61875108319813
2026-01-27 00:00:00,259.32244,240.68820000144117
2026-01-27 01:00:00,254.32244,259.5371752964796
2026-01-27 02:00:00,254.32244,259.2976679392985
2026-01-27 03:00:00,254.32244,259.21600326997213
2026-01-27 04:00:00,259.32244,259.04844472645067
2026-01-27 05:00:00,259.32244,259.23408755600644
2026-01-27 06:00:00,259.32244,259.5998381112091
2026-01-27 07:00:00,259.32244,255.63834796045967
2026-01-27 08:00:00,259.32244,252.84267960326082
2026-01-27 09:00:00,259.32244,249.13947374750705
2026-01-27 10:00:00,259.32244,249.53393914300068
2026-01-27 11:00:00,259.32244,247.3347959248802
2026-01-27 12:00:00,259.32244,247.71206204877927
2026-01-27 13:00:00,259.32244,249.02572041118464
2026-01-27 14:00:00,265.32244,258.3017340350841
2026-01-27 15:00:00,265.32244,258.0514318944647
2026-01-27 16:00:00,267.65544,259.13485446997714
2026-01-27 17:00:00,267.65544,261.90610271596915
2026-01-27 18:00:00,267.65544,285.2450388758142
2026-01-27 19:00:00,285.32244,298.3665275900327
2026-01-27 20:00:00,267.65544,280.6330532872877
2026-01-27 21:00:00,267.65544,279.53085065985067
2026-01-27 22:00:00,265.32244,259.5050776825709
2026-01-27 23:00:00,259.32244,258.06686525638577
2026-01-28 00:00:00,253.93714,257.3995877143037
2026-01-28 01:00:00,253.93714,254.1315574765345
2026-01-28 02:00:00,253.93714,253.94313959521162
2026-01-28 03:00:00,253.93714,253.7579450522859
2026-01-28 04:00:00,253.93714,253.94262416179612
2026-01-28 05:00:00,254.86714,253.88526457602035
2026-01-28 06:00:00,254.86714,253.7422413192341
2026-01-28 07:00:00,254.86714,256.35998312892303
2026-01-28 08:00:00,253.93714,259.21318987870904
2026-01-28 09:00:00,253.93714,258.4349253311132
2026-01-28 10:00:00,254.86714,258.52925483532056
2026-01-28 11:00:00,254.86714,260.4754943944809
2026-01-28 12:00:00,254.86714,259.76431415721913
2026-01-28 13:00:00,254.86714,261.2703801166814
2026-01-28 14:00:00,261.93714,269.49807692456966
2026-01-28 15:00:00,261.93714,268.91666728793814
2026-01-28 16:00:00,264.93714,271.2316280429389
2026-01-28 17:00:00,264.93714,270.81442602890314
2026-01-28 18:00:00,264.93714,277.6023029627985
2026-01-28 19:00:00,266.93714,285.0308907522833
2026-01-28 20:00:00,264.93714,270.7844554321803
2026-01-28 21:00:00,264.93714,272.95574841978276
2026-01-28 22:00:00,264.93714,267.2230655474523
2026-01-28 23:00:00,254.86714,259.5713076769034
2026-01-29 00:00:00,242.61517,255.44435367434426
2026-01-29 01:00:00,242.61517,242.67450205789774
2026-01-29 02:00:00,242.61517,242.62578105080942
2026-01-29 03:00:00,242.61517,242.45186431781806
2026-01-29 04:00:00,242.61517,242.47443547338602
2026-01-29 05:00:00,242.73817,242.61435396187488
2026-01-29 06:00:00,242.73817,242.26229580735418
2026-01-29 07:00:00,242.73817,246.99175732846157
2026-01-29 08:00:00,242.61517,251.6157072163606
2026-01-29 09:00:00,242.61517,253.11813367922596
2026-01-29 10:00:00,242.73817,254.97445661305102
2026-01-29 11:00:00,242.73817,255.50481273524417
2026-01-29 12:00:00,242.61517,255.9757593571111
2026-01-29 13:00:00,242.73817,256.845122884699
2026-01-29 14:00:00,242.73817,265.1196695797874
2026-01-29 15:00:00,242.73817,265.3835620995461
2026-01-29 16:00:00,255.61517,265.93558741609996
2026-01-29 17:00:00,255.61517,265.3315900971574
2026-01-29 18:00:00,255.61517,269.9284145529093
2026-01-29 19:00:00,264.61517,273.2282566285933
2026-01-29 20:00:00,255.61517,263.74827517863304
2026-01-29 21:00:00,255.61517,266.8901597753342
2026-01-29 22:00:00,255.61517,260.5692512408392
2026-01-29 23:00:00,242.73817,251.93508388118164
2026-01-30 00:00:00,108.3633,248.97719850297764
2026-01-30 01:00:00,112.4993,108.29512185628687
2026-01-30 02:00:00,112.4993,108.42196019001275
2026-01-30 03:00:00,113.9533,108.47807880902951
2026-01-30 04:00:00,113.9533,108.35382452410079
2026-01-30 05:00:00,247.0863,108.52867994455607
2026-01-30 06:00:00,247.0863,108.60927133509895
2026-01-30 07:00:00,247.0863,149.88224596213675
2026-01-30 08:00:00,166.9633,179.02987993040608
2026-01-30 09:00:00,114.9663,185.91017768652748
2026-01-30 10:00:00,247.0863,197.7538393998389
2026-01-30 11:00:00,247.0863,207.9273512623586
2026-01-30 12:00:00,113.9533,206.40189123805771
2026-01-30 13:00:00,247.0863,207.9024149010272
2026-01-30 14:00:00,247.0863,221.13170985366418
2026-01-30 15:00:00,251.9633,223.1809722979921
2026-01-30 16:00:00,251.9633,224.60939400520056
2026-01-30 17:00:00,251.9633,221.5792152803234
2026-01-30 18:00:00,256.9633,239.71641819806305
2026-01-30 19:00:00,251.9633,248.37286611282897
2026-01-30 20:00:00,251.9633,229.05788539654571
2026-01-30 21:00:00,251.9633,229.40924215588166
2026-01-30 22:00:00,247.0863,209.81655843676344
2026-01-30 23:00:00,247.0863,168.7428558494468
2026-01-31 00:00:00,208.1695,141.23308519566822
2026-01-31 01:00:00,208.1695,208.05166287814717
2026-01-31 02:00:00,208.1695,208.19620098605145
2026-01-31 03:00:00,208.1695,208.16176238207487
2026-01-31 04:00:00,208.1695,208.28111283151134
2026-01-31 05:00:00,208.1695,212.85329136496384
2026-01-31 06:00:00,208.1695,211.14832810166737
2026-01-31 07:00:00,208.1695,220.6340475904433
2026-01-31 08:00:00,208.1695,206.68795655943126
2026-01-31 09:00:00,208.1695,175.87728787493344
2026-01-31 10:00:00,208.1695,225.621015875787
2026-01-31 11:00:00,208.1695,148.32228745551762
2026-01-31 12:00:00,208.1695,177.99492008747765
2026-01-31 13:00:00,208.1695,229.418344408987
2026-01-31 14:00:00,208.1695,237.4090143541576
2026-01-31 15:00:00,208.1695,235.03610245488005
2026-01-31 16:00:00,218.6695,227.180838465619
2026-01-31 17:00:00,218.6695,239.79888449003562
2026-01-31 18:00:00,218.7925,249.83351941706468
2026-01-31 19:00:00,218.7925,248.49377917393477
2026-01-31 20:00:00,218.6695,236.0748930281294
2026-01-31 21:00:00,218.6695,241.67672713248098
2026-01-31 22:00:00,218.6695,237.8399968893596
2026-01-31 23:00:00,208.1695,224.8196206051215
2026-02-01 00:00:00,165.00424,204.42248468106578
2026-02-01 01:00:00,165.00424,164.96326931372676
2026-02-01 02:00:00,165.00424,165.0270109403549
2026-02-01 03:00:00,165.00424,165.1749894067855
2026-02-01 04:00:00,165.00424,165.04830248466635
2026-02-01 05:00:00,165.00424,165.08518758708075
2026-02-01 06:00:00,122.36124,165.22323338783164
2026-02-01 07:00:00,124.98524,174.96328179757768
2026-02-01 08:00:00,165.00424,184.79505706915262
2026-02-01 09:00:00,165.00424,181.82486764457173
2026-02-01 10:00:00,165.00424,195.72080686999075
2026-02-01 11:00:00,165.00424,202.59341460089047
2026-02-01 12:00:00,165.00424,190.64849779200088
2026-02-01 13:00:00,165.00424,202.53337957050886
2026-02-01 14:00:00,165.00424,209.85862401564987
2026-02-01 15:00:00,165.00424,204.13031743814057
2026-02-01 16:00:00,165.00424,207.66913618684507
2026-02-01 17:00:00,165.00424,209.5578167350447
2026-02-01 18:00:00,215.50424,220.4386670016511
2026-02-01 19:00:00,215.50424,217.84495013085174
2026-02-01 20:00:00,215.50424,213.05282905720995
2026-02-01 21:00:00,215.50424,213.05433804453628
2026-02-01 22:00:00,190.50424,208.0465056932791
2026-02-01 23:00:00,165.00424,186.22084486803462
2026-02-02 00:00:00,105.56538,162.85461113483208
2026-02-02 01:00:00,105.56538,105.3528464168862
2026-02-02 02:00:00,105.56538,105.63636158563344
2026-02-02 03:00:00,105.56538,105.48646255394829
2026-02-02 04:00:00,105.56538,105.62301516773346
2026-02-02 05:00:00,109.70438,105.74459910497188
2026-02-02 06:00:00,111.06838,106.16079043799473
2026-02-02 07:00:00,111.06838,123.60558276286062
2026-02-02 08:00:00,109.70438,141.237100619178
2026-02-02 09:00:00,109.70438,143.50582349734188
2026-02-02 10:00:00,111.06838,157.27078770218895
2026-02-02 11:00:00,111.06838,153.69549295046048
2026-02-02 12:00:00,109.70438,154.0604339284882
2026-02-02 13:00:00,111.06838,163.39091015595505
2026-02-02 14:00:00,111.06838,170.30686790513087
2026-02-02 15:00:00,194.33438,172.470853397793
2026-02-02 16:00:00,194.33438,166.10724688146288
2026-02-02 17:00:00,194.33438,163.15374956958354
2026-02-02 18:00:00,204.21138,199.80435733801232
2026-02-02 19:00:00,204.21138,208.61274191358606
2026-02-02 20:00:00,204.21138,192.56165871385022
2026-02-02 21:00:00,194.33438,188.0717364877715
2026-02-02 22:00:00,194.33438,162.30996894752803
2026-02-02 23:00:00,111.06838,145.29244517858015
2026-02-03 00:00:00,119.29749,121.69376892350004
2026-02-03 01:00:00,119.29749,118.78936347362023
2026-02-03 02:00:00,119.29749,119.27573847104611
2026-02-03 03:00:00,119.29749,119.23448496171554
2026-02-03 04:00:00,119.29749,119.25928580274453
2026-02-03 05:00:00,119.29749,119.58681926011351
2026-02-03 06:00:00,119.29749,120.0923658939549
2026-02-03 07:00:00,119.29749,124.63626372449662
2026-02-03 08:00:00,119.29849,128.95712501812687
2026-02-03 09:00:00,119.29749,135.03396399995026
2026-02-03 10:00:00,119.29749,143.97659948830253
2026-02-03 11:00:00,119.29749,126.7218081406412
2026-02-03 12:00:00,119.29749,140.949053370439
2026-02-03 13:00:00,119.29749,140.11791195398763
2026-02-03 14:00:00,123.43349,154.07536265811132
2026-02-03 15:00:00,123.43449,181.95081268633905
2026-02-03 16:00:00,126.43949,176.2593709411457
2026-02-03 17:00:00,187.94349,173.0595880901817
2026-02-03 18:00:00,187.94349,195.617780170337
2026-02-03 19:00:00,187.94349,204.42102660029073
2026-02-03 20:00:00,187.94349,181.5367104163611
2026-02-03 21:00:00,187.94349,179.90374917958664
2026-02-03 22:00:00,124.80049,160.92758792584738
2026-02-03 23:00:00,123.43349,130.08243695345226
2026-02-04 00:00:00,120.65612,123.43465616586315
2026-02-04 01:00:00,120.65512,120.5705879738712
2026-02-04 02:00:00,120.65512,120.67789255376525
2026-02-04 03:00:00,120.65512,120.69798353034204
2026-02-04 04:00:00,120.75212,120.72060654167447
2026-02-04 05:00:00,143.24912,120.75692830884697
2026-02-04 06:00:00,143.24912,121.54340268070862
2026-02-04 07:00:00,143.24912,122.83840575491757
2026-02-04 08:00:00,120.65612,121.224286128324
2026-02-04 09:00:00,115.24912,120.57455586845055
2026-02-04 10:00:00,120.65512,121.02503042114213
2026-02-04 11:00:00,120.65512,120.38958004009663
2026-02-04 12:00:00,120.65512,121.54104211491264
2026-02-04 13:00:00,143.24912,122.64637683357125
2026-02-04 14:00:00,143.24912,129.56937383338132
2026-02-04 15:00:00,162.99512,129.43068671507774
2026-02-04 16:00:00,162.99512,129.5872125430742
2026-02-04 17:00:00,173.99512,155.72019738834854
2026-02-04 18:00:00,173.99512,172.07571735313832
2026-02-04 19:00:00,203.89512,185.7654396950811
2026-02-04 20:00:00,173.99512,177.10795344189066
2026-02-04 21:00:00,173.99512,160.91854097356477
2026-02-04 22:00:00,162.99512,135.36337174935454
2026-02-04 23:00:00,162.99512,125.91512807319813
2026-02-05 00:00:00,116.19335,118.82629687686045
2026-02-05 01:00:00,116.19335,115.92559346740595
2026-02-05 02:00:00,116.19335,116.21488848836577
2026-02-05 03:00:00,116.19335,116.22151020757684
2026-02-05 04:00:00,116.19335,116.21701224220308
2026-02-05 05:00:00,121.69635,117.06870665570389
2026-02-05 06:00:00,123.83935,118.01571054949167
2026-02-05 07:00:00,123.83935,133.0600218945943
2026-02-05 08:00:00,121.59935,136.02777238547623
2026-02-05 09:00:00,116.19335,128.70228228067913
2026-02-05 10:00:00,116.19335,131.22173284670802
2026-02-05 11:00:00,121.59935,127.60093569091697
2026-02-05 12:00:00,121.59935,128.42829067664954
2026-02-05 13:00:00,121.60035,141.0311798502917
2026-02-05 14:00:00,142.95035,151.7023737786843
2026-02-05 15:00:00,142.95035,163.72338023863853
2026-02-05 16:00:00,143.83935,161.39469333293766
2026-02-05 17:00:00,143.83935,169.03468043937914
2026-02-05 18:00:00,143.83935,173.05567166189914
2026-02-05 19:00:00,204.83935,182.2282621218615
2026-02-05 20:00:00,143.83935,160.86642594313818
2026-02-05 21:00:00,143.83935,167.0696586592091
2026-02-05 22:00:00,142.95035,148.4517344835691
2026-02-05 23:00:00,142.95035,134.00263415755214
2026-02-06 00:00:00,121.47377,113.81202586353015
2026-02-06 01:00:00,121.47377,121.27791929961546
2026-02-06 02:00:00,121.47377,121.47349239178854
2026-02-06 03:00:00,121.37777,121.47902087815217
2026-02-06 04:00:00,121.47377,121.46913137889192
2026-02-06 05:00:00,129.61677,121.72897199880038
2026-02-06 06:00:00,129.61677,129.7503162188753
2026-02-06 07:00:00,129.61677,145.75089284092545
2026-02-06 08:00:00,129.61677,134.82954561608298
2026-02-06 09:00:00,129.61677,119.56437718452273
2026-02-06 10:00:00,129.61677,149.37498231807112
2026-02-06 11:00:00,129.61677,144.67969363496354
2026-02-06 12:00:00,129.61677,128.58591625083483
2026-02-06 13:00:00,129.61677,148.34121040252737
2026-02-06 14:00:00,129.61677,162.1267165104197
2026-02-06 15:00:00,129.61677,158.96475582767388
2026-02-06 16:00:00,129.61677,156.8419438423064
2026-02-06 17:00:00,129.61677,158.63220173056934
2026-02-06 18:00:00,144.72777,160.9764507346936
2026-02-06 19:00:00,144.72777,172.317015374815
2026-02-06 20:00:00,144.72777,151.9028753942992
2026-02-06 21:00:00,144.72777,149.81513466780982
2026-02-06 22:00:00,129.61677,141.9262063480981
2026-02-06 23:00:00,129.61677,133.29904138123763
2026-02-07 00:00:00,114.18896,126.55857579244116
2026-02-07 01:00:00,114.18896,114.05974242702618
2026-02-07 02:00:00,114.18896,114.19423300288585
2026-02-07 03:00:00,114.18896,114.20561742056125
2026-02-07 04:00:00,114.18896,114.19752975605368
2026-02-07 05:00:00,114.18896,114.50364875590708
2026-02-07 06:00:00,114.18896,114.83467832571915
2026-02-07 07:00:00,114.18896,119.94989157224947
2026-02-07 08:00:00,114.18896,122.20600985109724
2026-02-07 09:00:00,114.18896,122.14098662962624
2026-02-07 10:00:00,114.18896,123.46474739237587
2026-02-07 11:00:00,114.18896,123.04829027260482
2026-02-07 12:00:00,114.18896,123.99089525542033
2026-02-07 13:00:00,114.18896,124.97481553547593
2026-02-07 14:00:00,114.18896,128.19041502042776
2026-02-07 15:00:00,114.18896,131.1542045687236
2026-02-07 16:00:00,114.18896,130.875750786963
2026-02-07 17:00:00,117.18896,131.569703826502
2026-02-07 18:00:00,117.18896,141.18567724093623
2026-02-07 19:00:00,117.18896,147.8723512221693
2026-02-07 20:00:00,117.18896,141.1561551787235
2026-02-07 21:00:00,117.18896,137.34781656659894
2026-02-07 22:00:00,114.68896,128.8062582905628
2026-02-07 23:00:00,114.18896,121.6182314547543
2026-02-08 00:00:00,109.22942,114.475894692704
2026-02-08 01:00:00,109.22942,109.0652358560528
2026-02-08 02:00:00,109.22942,109.24083205092083
2026-02-08 03:00:00,109.22942,109.23523723176032
2026-02-08 04:00:00,109.22942,109.2332025279785
2026-02-08 05:00:00,109.22942,109.25559313628901
2026-02-08 06:00:00,109.22942,107.08416708946618
2026-02-08 07:00:00,103.82342,105.28142088225599
2026-02-08 08:00:00,103.82342,112.96403653655179
2026-02-08 09:00:00,103.82342,114.74333321479628
2026-02-08 10:00:00,103.82342,113.16359475860878
2026-02-08 11:00:00,103.82342,112.72295952430602
2026-02-08 12:00:00,103.82342,114.59325675573336
2026-02-08 13:00:00,103.82342,114.67957040536575
2026-02-08 14:00:00,103.82342,114.72767441103426
2026-02-08 15:00:00,109.22942,117.89988668728648
2026-02-08 16:00:00,110.66942,117.98451287221522
