fecha_hora,real,pred
2026-05-15 22:00:00,822.65294,856.1570973641456
2026-05-15 23:00:00,792.65294,815.8251342563703
2026-05-16 00:00:00,691.8236,783.1300426184624
2026-05-16 01:00:00,693.1876,691.8239263247212
2026-05-16 02:00:00,798.6876,691.8300758984572
2026-05-16 03:00:00,691.8236,691.4700709930346
2026-05-16 04:00:00,798.6876,691.8248149220847
2026-05-16 05:00:00,798.6876,693.4944383303335
2026-05-16 06:00:00,691.8236,702.826026288439
2026-05-16 07:00:00,442.8236,711.7887691045596
2026-05-16 08:00:00,442.8236,729.7807831700849
2026-05-16 09:00:00,442.8236,712.1271827859449
2026-05-16 10:00:00,509.8466,719.3303292262492
2026-05-16 11:00:00,442.8236,789.5752811536088
2026-05-16 12:00:00,442.8236,774.6940257167564
2026-05-16 13:00:00,442.8236,776.6884376351541
2026-05-16 14:00:00,691.8236,790.3627763920879
2026-05-16 15:00:00,798.6876,780.3224170232212
2026-05-16 16:00:00,798.6876,796.2496443362493
2026-05-16 17:00:00,802.8236,826.362031945466
2026-05-16 18:00:00,832.8236,897.1090517791163
2026-05-16 19:00:00,822.8236,962.2696500732807
2026-05-16 20:00:00,822.8236,922.5809596678027
2026-05-16 21:00:00,802.8236,880.7140361114643
2026-05-16 22:00:00,798.6876,813.2076701665842
2026-05-16 23:00:00,798.6876,751.9758818901123
2026-05-17 00:00:00,759.4927,707.1156559447822
2026-05-17 01:00:00,759.4927,759.4893607054626
2026-05-17 02:00:00,759.4927,759.4874075763705
2026-05-17 03:00:00,759.4927,759.190450358499
2026-05-17 04:00:00,759.4927,759.4976234529108
2026-05-17 05:00:00,759.4927,761.2338548985988
2026-05-17 06:00:00,759.4927,753.4014687428953
2026-05-17 07:00:00,413.8287,714.7992571275063
2026-05-17 08:00:00,408.8287,701.3600456072152
2026-05-17 09:00:00,408.8287,660.1117358280969
2026-05-17 10:00:00,408.8287,664.277331122468
2026-05-17 11:00:00,408.8287,613.2153227118297
2026-05-17 12:00:00,413.8287,620.7031639214538
2026-05-17 13:00:00,652.8287,630.8742867258409
2026-05-17 14:00:00,759.4927,744.7168819160979
2026-05-17 15:00:00,759.4927,781.3038033155436
2026-05-17 16:00:00,803.8287,768.8391213057075
2026-05-17 17:00:00,824.3287,833.819292849681
2026-05-17 18:00:00,824.3287,860.3023884506081
2026-05-17 19:00:00,824.3287,868.133928803335
2026-05-17 20:00:00,824.3287,846.5816177716462
2026-05-17 21:00:00,824.3287,835.6041433420885
2026-05-17 22:00:00,824.3287,838.8405272861362
2026-05-17 23:00:00,823.8287,786.4023088634998
2026-05-18 00:00:00,821.81402,730.5067929264816
2026-05-18 01:00:00,821.81402,821.8079880897274
2026-05-18 02:00:00,706.22402,821.7867625678306
2026-05-18 03:00:00,583.14002,821.5877076110692
2026-05-18 04:00:00,821.81402,821.8152152280602
2026-05-18 05:00:00,821.81402,819.5918345137167
2026-05-18 06:00:00,821.81402,820.7031942831445
2026-05-18 07:00:00,553.14002,777.6625674958618
2026-05-18 08:00:00,553.14002,745.7654158716176
2026-05-18 09:00:00,553.14002,675.9362420960717
2026-05-18 10:00:00,553.14002,674.469540360921
2026-05-18 11:00:00,553.14002,629.6636077776136
2026-05-18 12:00:00,583.14002,629.5124836836792
2026-05-18 13:00:00,583.14002,735.6382244215636
2026-05-18 14:00:00,821.81402,824.585842043198
2026-05-18 15:00:00,821.81402,824.5216494155652
2026-05-18 16:00:00,822.14002,820.2841067715857
2026-05-18 17:00:00,833.14002,894.7968708150856
2026-05-18 18:00:00,903.14002,899.2499045930606
2026-05-18 19:00:00,903.14002,886.8037376519206
2026-05-18 20:00:00,903.14002,854.7388424919282
2026-05-18 21:00:00,903.14002,855.1067668456792
2026-05-18 22:00:00,833.14002,867.2244184771034
2026-05-18 23:00:00,823.14002,826.8093278076772
2026-05-19 00:00:00,829.28103,777.3863381837261
2026-05-19 01:00:00,829.28103,829.2766747383455
2026-05-19 02:00:00,829.28103,829.2969360125612
2026-05-19 03:00:00,822.42803,829.1130934909463
2026-05-19 04:00:00,829.28103,829.281230153438
2026-05-19 05:00:00,829.28103,827.8149114726248
2026-05-19 06:00:00,829.28103,829.0324982843879
2026-05-19 07:00:00,822.42803,799.6831558408678
2026-05-19 08:00:00,822.42803,774.4277308822943
2026-05-19 09:00:00,707.42803,716.8874378912694
2026-05-19 10:00:00,822.42803,721.648476507459
2026-05-19 11:00:00,822.42803,695.5888939488042
2026-05-19 12:00:00,822.42803,702.4122423311184
2026-05-19 13:00:00,822.42803,719.7169851550022
2026-05-19 14:00:00,829.28103,844.1646461319697
2026-05-19 15:00:00,832.42803,872.7243528527714
2026-05-19 16:00:00,891.42803,861.8911134179834
2026-05-19 17:00:00,905.42803,873.3041366082703
2026-05-19 18:00:00,905.42803,942.7178854451219
2026-05-19 19:00:00,907.42803,950.2323272133374
2026-05-19 20:00:00,907.42803,909.3693662966414
2026-05-19 21:00:00,905.42803,886.6990036806152
2026-05-19 22:00:00,905.42803,859.9050594735361
2026-05-19 23:00:00,852.42803,830.4649312391892
2026-05-20 00:00:00,832.39948,805.1379977130665
2026-05-20 01:00:00,822.39948,832.3984912791959
2026-05-20 02:00:00,822.39948,832.3872997074736
2026-05-20 03:00:00,822.39948,830.9554579905799
2026-05-20 04:00:00,822.39948,832.3992684622576
2026-05-20 05:00:00,832.39948,832.0818075175318
2026-05-20 06:00:00,822.39948,836.7708405275039
2026-05-20 07:00:00,752.39948,849.8537064351194
2026-05-20 08:00:00,752.39948,846.0866865994797
2026-05-20 09:00:00,752.39948,763.6437562176745
2026-05-20 10:00:00,752.39948,839.4759034228971
2026-05-20 11:00:00,822.39948,817.0724542705307
2026-05-20 12:00:00,820.04448,835.5145454500571
2026-05-20 13:00:00,822.39948,829.0756409304322
2026-05-20 14:00:00,832.39948,873.3410445567497
2026-05-20 15:00:00,881.39948,873.3048038793777
2026-05-20 16:00:00,905.89948,898.248598957498
2026-05-20 17:00:00,905.89948,915.4687998630259
2026-05-20 18:00:00,951.39948,952.2564937644473
2026-05-20 19:00:00,952.39948,942.127506396565
2026-05-20 20:00:00,907.39948,918.7323949436279
2026-05-20 21:00:00,905.89948,905.7201646063895
2026-05-20 22:00:00,905.89948,891.0175820415573
2026-05-20 23:00:00,881.39948,854.9245325320416
2026-05-21 00:00:00,633.75144,826.6760366741981
2026-05-21 01:00:00,633.75144,633.7520007354666
2026-05-21 02:00:00,633.75144,633.7228641636643
2026-05-21 03:00:00,633.75144,633.683591650697
2026-05-21 04:00:00,633.75144,633.7517570236446
2026-05-21 05:00:00,653.75144,640.035473440073
2026-05-21 06:00:00,653.75144,664.6277155852374
2026-05-21 07:00:00,653.75144,703.2872529964914
2026-05-21 08:00:00,653.75144,730.0773245909215
2026-05-21 09:00:00,653.75144,721.1906799486039
2026-05-21 10:00:00,653.75144,749.5207500077527
2026-05-21 11:00:00,653.75144,768.9759419023349
2026-05-21 12:00:00,633.75144,774.5303628074423
2026-05-21 13:00:00,653.75144,767.6869222076555
2026-05-21 14:00:00,802.75144,815.7047782831376
2026-05-21 15:00:00,823.75144,825.8433749467915
2026-05-21 16:00:00,823.75144,836.2124611029044
2026-05-21 17:00:00,823.75144,832.4441479827597
2026-05-21 18:00:00,902.75144,922.5277320185542
2026-05-21 19:00:00,902.75144,913.3118492075978
2026-05-21 20:00:00,823.75144,865.3084063526774
2026-05-21 21:00:00,823.75144,866.1499000085231
2026-05-21 22:00:00,705.37444,825.2549865776623
2026-05-21 23:00:00,653.75144,760.2460067733584
2026-05-22 00:00:00,390.96186,657.8028414377459
2026-05-22 01:00:00,390.96186,390.9620185651288
2026-05-22 02:00:00,390.96186,390.9770942685765
2026-05-22 03:00:00,390.96186,390.90938872058314
2026-05-22 04:00:00,390.96186,390.96342598043634
2026-05-22 05:00:00,395.96186,398.97631593414206
2026-05-22 06:00:00,395.96186,427.4546322320509
2026-05-22 07:00:00,390.96186,476.1747787178932
2026-05-22 08:00:00,390.96186,522.1502709612946
2026-05-22 09:00:00,390.96186,548.3226701852332
2026-05-22 10:00:00,390.96186,565.6428991630507
2026-05-22 11:00:00,395.96186,549.0781270068435
2026-05-22 12:00:00,395.96186,584.7568006442647
2026-05-22 13:00:00,644.96186,573.5136769084793
2026-05-22 14:00:00,670.96186,664.0989963388545
2026-05-22 15:00:00,689.34086,660.0116364552546
2026-05-22 16:00:00,715.96186,639.1795695054287
2026-05-22 17:00:00,810.96186,651.489803618555
2026-05-22 18:00:00,911.96186,801.258156740623
2026-05-22 19:00:00,911.96186,804.0430007704294
2026-05-22 20:00:00,904.96186,736.9557401787622
2026-05-22 21:00:00,810.96186,716.1996063167062
2026-05-22 22:00:00,715.96186,613.924769665642
2026-05-22 23:00:00,670.96186,535.8736804341273
2026-05-23 00:00:00,691.64388,440.947088782939
2026-05-23 01:00:00,691.64388,691.6414877569616
2026-05-23 02:00:00,691.64388,691.6124249418449
2026-05-23 03:00:00,667.64388,691.4635306872075
2026-05-23 04:00:00,667.64388,691.6436440628769
2026-05-23 05:00:00,667.64388,688.3146793310284
2026-05-23 06:00:00,667.64388,683.2656279708517
2026-05-23 07:00:00,592.64388,622.6372657136417
2026-05-23 08:00:00,592.64388,586.7869307381707
2026-05-23 09:00:00,592.64388,568.9715179977657
2026-05-23 10:00:00,592.64388,559.1656431669858
2026-05-23 11:00:00,592.64388,535.2850306333681
2026-05-23 12:00:00,592.64388,534.8128147127395
2026-05-23 13:00:00,667.64388,639.9719477210529
2026-05-23 14:00:00,695.89388,697.4328738402057
2026-05-23 15:00:00,722.64388,724.5275865344253
2026-05-23 16:00:00,802.64388,705.5243581588707
2026-05-23 17:00:00,807.64388,769.2101539705052
2026-05-23 18:00:00,908.64388,880.3363645074777
2026-05-23 19:00:00,908.64388,895.197823821773
2026-05-23 20:00:00,901.64388,843.0209845180225
2026-05-23 21:00:00,807.64388,775.7952891275295
2026-05-23 22:00:00,722.64388,718.106827044654
2026-05-23 23:00:00,695.89388,713.882559873351
2026-05-24 00:00:00,669.81899,657.8726253862594
2026-05-24 01:00:00,669.81899,669.8160905606837
2026-05-24 02:00:00,669.81899,669.788736328193
2026-05-24 03:00:00,669.81899,669.7379247364369
2026-05-24 04:00:00,669.81899,669.8177494775147
2026-05-24 05:00:00,653.81899,668.846146127946
2026-05-24 06:00:00,554.81899,669.087438208964
2026-05-24 07:00:00,554.81899,608.6411088004692
2026-05-24 08:00:00,98.71499,604.356526727091
2026-05-24 09:00:00,246.00899,579.7790348219717
2026-05-24 10:00:00,253.29899,578.7204924885891
2026-05-24 11:00:00,554.81899,572.6242672922754
2026-05-24 12:00:00,554.81899,589.4509278363705
2026-05-24 13:00:00,554.81899,661.2710709396404
2026-05-24 14:00:00,554.81899,702.8952888854974
2026-05-24 15:00:00,554.81899,707.6352572473205
2026-05-24 16:00:00,669.81899,723.3739292268415
2026-05-24 17:00:00,724.81899,754.2883637910713
2026-05-24 18:00:00,724.81899,859.1719503159443
2026-05-24 19:00:00,809.81899,892.6475986292096
2026-05-24 20:00:00,809.81899,854.4527658465936
2026-05-24 21:00:00,809.81899,778.13830109016
2026-05-24 22:00:00,724.81899,728.3851245577064
2026-05-24 23:00:00,724.81899,692.5716811305651
2026-05-25 00:00:00,455.51831,640.6598662312496
2026-05-25 01:00:00,455.51831,455.51148759175794
2026-05-25 02:00:00,455.51831,455.4992185579704
2026-05-25 03:00:00,455.51831,455.21204036265635
2026-05-25 04:00:00,455.51831,455.51864544166364
2026-05-25 05:00:00,670.51831,462.5329807230425
2026-05-25 06:00:00,670.51831,497.6964165864857
2026-05-25 07:00:00,549.84831,512.2655229203444
2026-05-25 08:00:00,644.51831,460.69141443005674
2026-05-25 09:00:00,455.51831,415.1586700885606
2026-05-25 10:00:00,644.51831,444.7110574476909
2026-05-25 11:00:00,670.51831,525.3592509287203
2026-05-25 12:00:00,670.51831,533.3140273114295
2026-05-25 13:00:00,705.51831,534.5311748826368
2026-05-25 14:00:00,720.51831,600.1776609653444
2026-05-25 15:00:00,720.51831,609.2940235405468
2026-05-25 16:00:00,720.51831,618.7827659501286
2026-05-25 17:00:00,720.51831,665.8433076494498
2026-05-25 18:00:00,725.51831,705.2865434669357
2026-05-25 19:00:00,725.51831,800.7807790509808
2026-05-25 20:00:00,723.51831,743.7558440814714
2026-05-25 21:00:00,720.51831,710.1849771863949
2026-05-25 22:00:00,720.51831,643.711858094355
2026-05-25 23:00:00,705.51831,598.524015671296
2026-05-26 00:00:00,465.8808,452.4955042445015
2026-05-26 01:00:00,465.8808,465.8830014618634
2026-05-26 02:00:00,465.8808,465.88872765869746
2026-05-26 03:00:00,465.8808,465.7970181504993
2026-05-26 04:00:00,465.8808,465.88064665760544
2026-05-26 05:00:00,644.8808,476.8535603631256
2026-05-26 06:00:00,644.8808,498.0374880945926
2026-05-26 07:00:00,465.8808,543.2036041989197
2026-05-26 08:00:00,465.8808,593.1055459489255
2026-05-26 09:00:00,465.8808,498.59632579801814
2026-05-26 10:00:00,465.8808,582.7031306478178
2026-05-26 11:00:00,644.8808,605.5674514340357
2026-05-26 12:00:00,644.8808,611.6274067285567
2026-05-26 13:00:00,670.8808,605.774269456108
2026-05-26 14:00:00,685.8808,657.2398543689176
2026-05-26 15:00:00,685.8808,642.0432801292254
2026-05-26 16:00:00,685.8808,649.3921290804981
2026-05-26 17:00:00,685.8808,678.6611459934738
2026-05-26 18:00:00,904.8808,701.8301515179601
2026-05-26 19:00:00,904.8808,719.9683557791136
2026-05-26 20:00:00,904.8808,689.1103380417646
2026-05-26 21:00:00,685.8808,678.6620255591431
2026-05-26 22:00:00,685.8808,636.0450431542629
2026-05-26 23:00:00,670.8808,586.5388781776721
2026-05-27 00:00:00,446.08831,485.74254491868885
2026-05-27 01:00:00,436.08831,446.0899390998936
2026-05-27 02:00:00,436.08831,446.0688267233247
2026-05-27 03:00:00,436.08831,446.07175905597535
2026-05-27 04:00:00,446.08831,446.0884337118766
2026-05-27 05:00:00,456.08831,455.55014078277475
2026-05-27 06:00:00,446.08831,477.28250032814367
2026-05-27 07:00:00,446.08831,501.38479456078807
2026-05-27 08:00:00,446.08831,505.31768413843827
2026-05-27 09:00:00,446.08831,490.01123849873215
2026-05-27 10:00:00,446.08831,516.423430713928
2026-05-27 11:00:00,446.08831,590.5277846508927
2026-05-27 12:00:00,446.08831,588.279738876552
2026-05-27 13:00:00,446.08831,593.4520953632292
2026-05-27 14:00:00,456.08831,637.4943720571888
2026-05-27 15:00:00,456.08831,637.9951201855342
2026-05-27 16:00:00,671.08831,637.6514427732236
2026-05-27 17:00:00,671.08831,643.4324576192405
2026-05-27 18:00:00,905.08831,801.6725480135281
2026-05-27 19:00:00,1126.08831,861.729095690179
2026-05-27 20:00:00,905.08831,814.1634293792954
2026-05-27 21:00:00,691.08831,663.6604948326856
2026-05-27 22:00:00,630.08831,629.8201219102496
2026-05-27 23:00:00,456.08831,559.0188168658124
2026-05-28 00:00:00,265.41213,439.57908755010936
2026-05-28 01:00:00,265.41213,265.41033283428396
2026-05-28 02:00:00,265.41213,265.4228805569591
2026-05-28 03:00:00,265.41213,265.4417712042473
2026-05-28 04:00:00,265.41213,265.4125464835181
2026-05-28 05:00:00,435.41213,271.2164801495029
2026-05-28 06:00:00,267.18413,292.95233838537206
2026-05-28 07:00:00,265.41213,354.03628181300246
2026-05-28 08:00:00,265.41213,412.78053147163234
2026-05-28 09:00:00,265.41213,423.61587658323333
2026-05-28 10:00:00,265.41213,435.5499091996599
2026-05-28 11:00:00,265.41213,437.0099536961683
2026-05-28 12:00:00,265.41213,438.63593978054917
2026-05-28 13:00:00,435.41213,448.5712086720357
2026-05-28 14:00:00,450.41213,506.955720358059
2026-05-28 15:00:00,450.41213,532.175651003125
2026-05-28 16:00:00,636.41213,575.452661682679
2026-05-28 17:00:00,680.41213,570.4760602748152
2026-05-28 18:00:00,705.41213,792.6065358982682
2026-05-28 19:00:00,1095.41213,912.1010420560222
2026-05-28 20:00:00,705.41213,781.2413129062523
2026-05-28 21:00:00,680.41213,612.1398782050401
2026-05-28 22:00:00,450.41213,513.6786908452599
2026-05-28 23:00:00,450.41213,406.37224501463066
2026-05-29 00:00:00,331.58546,291.4530906546197
2026-05-29 01:00:00,336.58546,331.5839733860364
2026-05-29 02:00:00,331.58546,331.58118452283196
2026-05-29 03:00:00,331.58546,331.4651920717697
2026-05-29 04:00:00,331.58546,331.5853759579192
2026-05-29 05:00:00,336.58546,337.9703651620556
2026-05-29 06:00:00,336.58546,341.6676771635774
2026-05-29 07:00:00,336.58546,348.15466348464935
2026-05-29 08:00:00,336.58546,347.78441068375696
2026-05-29 09:00:00,331.58546,337.2261542553297
2026-05-29 10:00:00,336.58546,342.21339632578275
2026-05-29 11:00:00,336.58546,344.68266969198635
2026-05-29 12:00:00,336.58546,336.2937783635456
2026-05-29 13:00:00,336.58546,443.57655390996774
2026-05-29 14:00:00,336.58546,452.9222313850981
2026-05-29 15:00:00,411.58546,458.6640404544138
2026-05-29 16:00:00,412.58546,498.0205017282568
2026-05-29 17:00:00,412.58546,554.8222920502176
2026-05-29 18:00:00,676.58546,679.9810883194817
2026-05-29 19:00:00,676.58546,801.8225899272693
2026-05-29 20:00:00,632.58546,660.5965368949564
2026-05-29 21:00:00,412.58546,554.1721043361167
2026-05-29 22:00:00,336.58546,442.61537325012637
2026-05-29 23:00:00,336.58546,408.59794191875346
2026-05-30 00:00:00,338.71689,350.0776924589433
2026-05-30 01:00:00,338.71689,338.71742812452044
2026-05-30 02:00:00,270.62789,338.6908977236179
2026-05-30 03:00:00,262.19689,338.6737675863213
2026-05-30 04:00:00,262.19689,338.7169752123073
2026-05-30 05:00:00,265.48889,338.8166790764593
2026-05-30 06:00:00,265.48889,335.08246653151895
2026-05-30 07:00:00,262.19689,319.5785807834021
2026-05-30 08:00:00,262.19689,313.66630959020944
2026-05-30 09:00:00,260.71689,311.10165003061906
2026-05-30 10:00:00,260.71689,305.41708584950186
2026-05-30 11:00:00,262.19689,303.38464491365926
2026-05-30 12:00:00,260.71689,318.7655201565966
2026-05-30 13:00:00,260.71689,326.5626065916648
2026-05-30 14:00:00,260.71689,332.4726541379342
2026-05-30 15:00:00,338.71689,358.31889566300583
2026-05-30 16:00:00,338.71689,368.77931658406175
2026-05-30 17:00:00,413.71689,393.15503997906336
2026-05-30 18:00:00,678.71689,579.6110123232049
2026-05-30 19:00:00,678.71689,628.5399279320056
2026-05-30 20:00:00,678.71689,582.1279472864583
2026-05-30 21:00:00,414.71689,400.03566089425
2026-05-30 22:00:00,338.71689,361.0422336921382
2026-05-30 23:00:00,338.71689,341.2647739148116
2026-05-31 00:00:00,335.48873,327.82849877053553
2026-05-31 01:00:00,310.48873,335.487598791966
2026-05-31 02:00:00,260.48873,335.47410002265303
2026-05-31 03:00:00,260.48873,335.4475317479049
2026-05-31 04:00:00,260.48873,335.48614735008374
2026-05-31 05:00:00,260.48873,333.8177188491838
2026-05-31 06:00:00,255.48873,327.407709302655
2026-05-31 07:00:00,255.48873,317.10049387904655
2026-05-31 08:00:00,255.48873,227.22350687720967
2026-05-31 09:00:00,255.48873,240.39293163977578
2026-05-31 10:00:00,255.48873,243.34689052504132
2026-05-31 11:00:00,255.48873,277.4248455439658
2026-05-31 12:00:00,255.48873,286.99569831811874
2026-05-31 13:00:00,255.48873,282.60039224063235
2026-05-31 14:00:00,255.48873,287.2443830741015
2026-05-31 15:00:00,260.48873,330.90059569903036
2026-05-31 16:00:00,336.48873,338.87257863816535
2026-05-31 17:00:00,410.48873,389.97520607739455
2026-05-31 18:00:00,480.48873,575.2299856474555
2026-05-31 19:00:00,675.48873,660.1663643604136
2026-05-31 20:00:00,480.48873,613.600976034598
2026-05-31 21:00:00,480.48873,393.5396838549024
2026-05-31 22:00:00,410.48873,353.0198970495584
2026-05-31 23:00:00,410.48873,344.2603494436629
2026-06-01 00:00:00,352.26015,322.09913427055596
2026-06-01 01:00:00,352.26015,352.2595278007864
2026-06-01 02:00:00,352.26015,352.25661660475805
2026-06-01 03:00:00,352.26015,351.7659812399224
2026-06-01 04:00:00,352.26015,352.2577599783076
2026-06-01 05:00:00,402.26015,351.6948754547608
2026-06-01 06:00:00,402.26015,370.9293660315602
2026-06-01 07:00:00,352.26015,371.98938007036287
2026-06-01 08:00:00,352.26015,387.66232043349703
2026-06-01 09:00:00,328.26015,331.31492131259745
2026-06-01 10:00:00,352.26015,362.9044620513814
